@RELATION players

@ATTRIBUTE gp numeric
@ATTRIBUTE age numeric
@ATTRIBUTE min numeric
@ATTRIBUTE fgm numeric
@ATTRIBUTE fga numeric
@ATTRIBUTE ftm numeric
@ATTRIBUTE fta numeric
@ATTRIBUTE reb numeric
@ATTRIBUTE ast numeric
@ATTRIBUTE blk numeric
@ATTRIBUTE tov numeric
@ATTRIBUTE pts numeric
@ATTRIBUTE season {"2010-11","2011-12","2012-13","2013-14","2014-15","2015-16","2016-17","2017-18","2018-19"}
@ATTRIBUTE fppg numeric

@DATA
1.1264992803349398,-0.4490740280070336,-0.3423638255575462,-0.105156364378573,-0.24156109151706767,-0.4565494501453789,-0.40505154076330957,0.664268679980789,-0.7296672295484622,1.0760190934464877,-0.43201908981006903,-0.2964983168894611,"2013-14",10.3
0.10190423965850284,0.4753147414629567,-0.3640457021505674,-0.5510321343120357,-0.8013015053974042,-0.6921192396677949,-0.46890730644507617,0.21393941581886225,-0.5455478124983022,0.1862727104952708,-0.026182975140004103,-0.6765495185415035,"2017-18",7
-0.30793377661207194,-1.1423656051095263,-0.5483416531912484,-0.7987408953861816,-0.7546564709073761,-0.6921192396677949,-0.5966188378086096,-0.48202399243138777,-0.6682940905317423,-0.48103707671814183,-0.7025764995901124,-0.8213309286946623,"2014-15",9.4
0.6756774624373075,-1.6045599898445215,-0.027976614958737135,-0.2537816210230605,-0.42814122947717975,0.4072064447701462,0.48892917878142406,0.7870857520249507,-0.11593583938126216,0.40870930623307494,-0.16146168003002587,-0.20600993554373676,"2017-18",18.3
-0.2669499749850145,-1.373462797477024,-0.6350691595633337,-0.6005738865268648,-0.614721367437292,-0.6921192396677949,-0.724330369172143,-0.8095361845491524,0.2523029947190579,-0.9259102681937502,-0.16146168003002587,-0.6403541660032137,"2015-16",5.8
-1.414496420542624,1.399703510932947,-1.1012295063132915,-1.195074913104815,-1.1744617813176284,-1.0062122923643495,-1.107464963262743,-0.7276581365197113,-0.9137866465986222,-0.48103707671814183,-1.243691319150199,-1.2194798066158494,"2010-11",0
1.0035478754537674,-0.6801712203745311,0.02622807652381611,-0.006072859948914523,-0.17159353978202566,0.4072064447701462,0.5527849444631908,1.237415016186877,-0.6682940905317423,1.9657654763977044,0.2443744346400391,-0.006935496583143253,"2016-17",16.2
1.2084668835890549,0.4753147414629567,1.6957325741864564,0.7370534232735234,1.017854839713689,0.09311339207359168,-0.08577271235447616,0.8280247760396712,0.49779555078593785,-0.48103707671814183,0.7854892542001255,0.8617529643358106,"2014-15",16.6
-0.38990137986618695,-1.373462797477024,-0.5700235297842696,-0.6005738865268648,-0.7546564709073761,-0.2995029237971016,-0.2134842437180095,0.009244295745259444,-0.8524135075819022,-0.25860048098033767,-0.8378552044801341,-0.6222564897340689,"2011-12",0
0.06092043803144537,-0.9112684127420287,0.31893341052960356,0.1920941489104022,0.13159918440315652,0.1716366552477304,0.4250734130996573,1.073658920127995,-0.5455478124983022,0.40870930623307494,0.2443744346400391,0.06545520849343629,"2011-12",22.1
0.5117422559290776,-0.9112684127420287,0.5899568679423698,0.4398029099845482,0.48143694307836693,0.7998227606408395,0.6166407101449572,-0.4001459444019465,1.4797657750534579,-0.7034736724559459,0.650210549310104,0.6264831728369271,"2011-12",16.3
-2.0702372465755436,1.399703510932947,-0.38572757874358865,-0.9969079042454984,-1.2211068158076563,-0.2995029237971016,-0.5327630721268429,-1.464560568784682,0.49779555078593785,-0.9259102681937502,0.5149318444200823,-0.9118193100403866,"2016-17",14.4
0.5527260575561351,0.24421754909545912,0.579115929645859,0.24163590112523145,0.2948568051182547,-0.37802618697124024,-0.46890730644507617,0.6233296559660682,-0.30005525643142217,0.1862727104952708,-0.43201908981006903,0.19213894237745024,"2013-14",11.8
-1.6603992303049688,-1.373462797477024,-1.3614120254295472,-0.8978243998158401,-1.0112041606025302,-0.8491657660160722,0.04193881900905717,-0.23638984834306417,-0.9137866465986222,0.8535824977086836,-0.9731339093701556,-0.9661123388478212,"2014-15",12.9
0.79862886731848,0.7064119338304543,1.4680728699597325,1.0343039365624984,0.9712098052236612,1.0353925501632557,1.0636310699173241,0.664268679980789,0.1295567166856178,-0.25860048098033767,0.5149318444200823,1.078925079565549,"2014-15",16.6
-1.2095774124073366,-0.21797683563953604,-1.1771160743888662,-0.8978243998158401,-1.0811717123375724,-0.6135959764936563,-0.5327630721268429,-0.5229630164461084,-1.0365329246320623,0.40870930623307494,-0.8378552044801341,-0.9299169863095315,"2013-14",0
1.0855154787078825,1.399703510932947,0.2322059041575183,-0.105156364378573,-0.17159353978202566,-0.06393313427468561,-0.08577271235447616,-0.19545082432834354,-0.3614283954481421,-0.25860048098033767,-0.5672977947000908,0.15594358983916062,"2017-18",6.9
0.8805964705725949,-0.6801712203745311,0.8067756338725828,1.4801797064959612,0.5514044948134088,0.4072064447701462,1.0636310699173241,2.9568540248051423,-0.48417467348158216,3.3003850508245294,0.3796531395300606,1.060827403296404,"2017-18",29
-1.6194154286779114,0.013120356727961534,-0.6784329127493761,-0.15469811659340202,0.0616316326681145,-0.6921192396677949,-0.8520419005356763,0.050183319759980076,-0.7296672295484622,-0.03616388524253336,-0.8378552044801341,-0.18791225927459193,"2011-12",8.1
0.9625640738267099,-0.6801712203745311,-0.2231135042959289,-0.006072859948914523,-0.008335919066927508,0.25015991842186897,0.16965035037259063,-0.5639020404608288,-0.3614283954481421,-0.48103707671814183,-0.29674038492004745,0.06545520849343629,"2016-17",6.9
0.6756774624373075,-0.21797683563953604,1.59816412951786,1.0343039365624984,1.157789943183773,0.6427762342925624,0.5527849444631908,-0.3182678963725054,0.49779555078593785,-0.25860048098033767,0.650210549310104,1.223706489718708,"2012-13",17.3
-2.0292534449484863,-0.6801712203745311,-1.1987979509818874,-0.352865125452719,-0.638043884682306,-0.2995029237971016,-0.08577271235447616,-0.23638984834306417,-1.0365329246320623,-0.9259102681937502,-1.1084126142601771,-0.4231820507734752,"2017-18",0
1.1264992803349398,0.7064119338304543,1.5005956848492643,1.4306379542811323,1.5076277018589834,0.09311339207359168,0.10579458469082391,0.21393941581886225,0.06818357766889788,-0.48103707671814183,0.10909572975001734,1.3684878998718668,"2010-11",12.7
-0.4718689831203019,0.013120356727961534,-1.1662751360923553,-0.6996573909565231,-0.7546564709073761,-0.6921192396677949,-0.8520419005356763,-1.177987400681638,-0.8524135075819022,-0.9259102681937502,-1.243691319150199,-0.730842547348938,"2012-13",8.4
0.8396126689455375,-0.4490740280070336,1.2512541040295195,0.9352204321328403,1.017854839713689,1.0353925501632557,0.9359195385537906,0.6233296559660682,0.06818357766889788,0.1862727104952708,-0.026182975140004103,1.1151204321038384,"2015-16",18.3
-0.6767879912555893,-0.6801712203745311,0.42734279349471005,0.14255239669557296,0.014986598178086426,0.014590128899452945,-0.021916946672709426,-0.23638984834306417,0.31367613373577796,-0.03616388524253336,0.2443744346400391,0.1197482373008707,"2015-16",16.7
-0.7587555945097042,-1.1423656051095263,-1.0036610616446957,-0.8482826476010108,-0.7546564709073761,-0.7706425028419335,-0.6604746034903762,-0.6867191125049907,-0.7296672295484622,-0.7034736724559459,-0.5672977947000908,-0.9299169863095315,"2014-15",5
1.0035478754537674,-1.373462797477024,-0.24479538088895014,-0.6501156387416941,-0.47478626396720786,-0.6921192396677949,-0.724330369172143,-0.44108496841666717,-0.1773089783979822,-0.25860048098033767,-0.29674038492004745,-0.6584518422723584,"2016-17",11.1
-1.9882696433214286,-0.21797683563953604,-1.8275723721795052,-1.2446166653196444,-1.2677518502976846,-0.6921192396677949,-0.8520419005356763,-1.3417434967405204,-0.8524135075819022,-0.9259102681937502,-1.5142487289302422,-1.1289914252701252,"2016-17",0
0.9215802721996524,1.1686063185654494,1.08864002958186,1.3810962020663027,0.8079521845085629,0.4072064447701462,0.6166407101449572,2.5884028086726567,-0.1773089783979822,1.9657654763977044,0.650210549310104,0.9884366982198245,"2015-16",21.1
-1.6194154286779114,0.9375091261979519,0.6983662509074763,0.1920941489104022,-0.03165843631194165,-0.14245639744882432,-0.2134842437180095,1.8924394004224063,-0.7296672295484622,-0.48103707671814183,-0.026182975140004103,-0.006935496583143253,"2010-11",12.4
1.2084668835890549,-1.373462797477024,-0.2990000723715034,-0.4519486298823772,-0.42814122947717975,0.3286831815960077,0.3612176474178906,0.2958174638483035,-0.3614283954481421,0.1862727104952708,-0.026182975140004103,-0.3688890219660406,"2013-14",13.6
0.38879085104790523,-1.1423656051095263,0.18884215097147586,-0.105156364378573,0.0616316326681145,0.1716366552477304,0.16965035037259063,-0.1545118003136229,-0.30005525643142217,1.5208922849220963,0.7854892542001255,-0.025033172852288055,"2014-15",3.3
1.1264992803349398,-0.9112684127420287,1.1970494125469664,1.2820126976366444,0.6913395982834928,0.3286831815960077,0.3612176474178906,1.687744280348804,-0.7296672295484622,5.747187603940376,0.650210549310104,0.9341436694123898,"2012-13",23.5
1.2084668835890549,-0.6801712203745311,0.10211464459939058,0.9847621843476694,0.48143694307836693,0.7998227606408395,0.8082080071902574,1.8515003764076858,-0.7910403685651821,-0.03616388524253336,0.3796531395300606,0.8436552880666655,"2015-16",19.2
-0.06203096684972708,1.1686063185654494,-0.5375007148947378,-0.105156364378573,0.08495414991312843,0.25015991842186897,0.23350611605435737,-0.8504752085638732,-0.6682940905317423,-0.9259102681937502,-0.5672977947000908,0.029259855955146356,"2011-12",0
1.0445316770808248,-0.21797683563953604,1.077799091285349,0.1920941489104022,-0.26488360876208183,0.014590128899452945,0.5527849444631908,2.301829640569612,-0.4228015344648622,1.5208922849220963,-0.43201908981006903,0.011162179686001552,"2016-17",11.7
-0.9636746026449916,1.6308007033004446,-0.7217966659354188,-0.5510321343120357,-0.42814122947717975,-0.8491657660160722,-0.7881861348539095,-0.6457800884902701,-0.6682940905317423,-0.25860048098033767,-0.5672977947000908,-0.5860611371957791,"2013-14",0
-0.9636746026449916,1.1686063185654494,-1.2204798275749087,-1.0959914086751565,-1.1977842985626426,-0.9276890291902109,-0.9158976662174431,-0.7276581365197113,-0.6069209515150222,-0.7034736724559459,-1.1084126142601771,-1.14708910153927,"2014-15",8
1.1674830819619972,-0.21797683563953604,1.58732319122135,0.9847621843476694,0.7846296672635489,1.113915813337394,1.4467656640079238,2.4246467126137743,3.505079362605218,2.188202072135508,2.8146698275504507,1.078925079565549,"2015-16",25.2
0.79862886731848,2.0929950880354395,0.9693897083202425,0.043468892265914716,0.22488925338321267,-0.2995029237971016,-0.3411957750815428,-0.23638984834306417,0.8046612458695379,-0.7034736724559459,-0.026182975140004103,0.04735753222429148,"2010-11",10.1
1.1674830819619972,-0.21797683563953604,1.6848916358899455,1.9755972286442531,2.2539482536994315,2.5273345504718896,2.276890617870891,0.3367564878630243,2.1548703042373782,0.1862727104952708,1.3266040737602123,2.3276647421365446,"2015-16",25.1
1.1674830819619972,0.9375091261979519,-0.19059068940639687,-0.20423986880823125,-0.2882061260070957,-0.5350727133195176,-0.5327630721268429,0.7461467280102303,-0.3614283954481421,0.40870930623307494,-0.16146168003002587,-0.3688890219660406,"2017-18",10.6
1.0855154787078825,0.013120356727961534,0.01538713822730531,-0.3033233732378897,-0.47478626396720786,-0.6135959764936563,-0.5966188378086096,0.7461467280102303,-0.4228015344648622,0.1862727104952708,-0.29674038492004745,-0.4774750795809098,"2015-16",6.9
-0.225966173357957,-0.21797683563953604,0.8501393870586252,0.6875116710586944,1.017854839713689,0.8783460238149782,0.680496475826724,-0.4001459444019465,0.620541828819378,-0.25860048098033767,0.10909572975001734,0.7531669067209411,"2010-11",0
-0.18498237173089951,-0.9112684127420287,-0.38572757874358865,-0.3033233732378897,-0.638043884682306,-0.5350727133195176,-0.46890730644507617,0.7461467280102303,-0.8524135075819022,1.0760190934464877,-0.5672977947000908,-0.45937740331176496,"2011-12",14.6
1.1674830819619972,0.013120356727961534,0.05875089141334814,0.24163590112523145,0.2948568051182547,0.1716366552477304,0.04193881900905717,-0.6457800884902701,1.3570194970200178,-0.9259102681937502,0.7854892542001255,0.2645296474540298,"2010-11",16.1
0.4297746526749627,1.6308007033004446,-0.9819791850516744,-0.8482826476010108,-0.9412366088674882,-0.9276890291902109,-0.9158976662174431,-0.3592069203872259,-0.9137866465986222,0.40870930623307494,-0.9731339093701556,-0.9661123388478212,"2011-12",5.3
-1.7423668335590838,-0.21797683563953604,-1.3505710871330365,-1.0464496564603276,-1.1044942295825864,-1.084735555538488,-1.1713207289445098,-0.6457800884902701,-0.9751597856153421,-0.7034736724559459,-0.9731339093701556,-1.0204053676552558,"2014-15",0
-0.06203096684972708,-1.6045599898445215,1.1320037827679024,1.9260554764294242,1.8341429432891796,1.5850553923822261,1.255198366962624,0.050183319759980076,2.2776165822708183,-0.03616388524253336,2.6793911226604283,1.893320511677068,"2011-12",26.5
-0.34891757823912944,-0.4490740280070336,-1.1662751360923553,-1.0959914086751565,-1.0112041606025302,-0.4565494501453789,-0.3411957750815428,-1.0961093526521968,-0.7296672295484622,-0.9259102681937502,-0.8378552044801341,-0.9661123388478212,"2015-16",0
-0.7177717928826468,-0.6801712203745311,-0.7109557276389081,-1.0464496564603276,-0.9878816433575163,-0.6135959764936563,-0.7881861348539095,-0.5229630164461084,-0.6682940905317423,-0.25860048098033767,-0.8378552044801341,-0.9480146625786765,"2016-17",4.3
0.1838718429126178,1.8618978956679422,-0.5375007148947378,-0.15469811659340202,-0.1249485052919976,-0.14245639744882432,-0.2773400093997762,-1.055170328637476,0.49779555078593785,-0.7034736724559459,-0.29674038492004745,-0.15171690673630217,"2010-11",6.1
-0.8817069993908767,0.013120356727961534,-0.9060926169760999,-1.0464496564603276,-1.0345266778475444,-0.9276890291902109,-0.9797534318992096,-1.055170328637476,-0.7296672295484622,-0.48103707671814183,-0.9731339093701556,-1.002307691386111,"2010-11",4
1.0035478754537674,-0.6801712203745311,1.6090050678143708,2.619640007437033,2.440528391659544,1.820625181904642,1.6383329610532245,-0.19545082432834354,1.1115269409531379,-0.25860048098033767,1.1913253688701904,2.7258136200577323,"2016-17",25.1
-1.8243344368131988,0.24421754909545912,-1.1987979509818874,-0.9473661520306691,-0.7779789881523901,-0.6921192396677949,-0.2134842437180095,-0.03169472826946119,-0.8524135075819022,0.40870930623307494,-1.5142487289302422,-0.9480146625786765,"2015-16",0
0.79862886731848,1.1686063185654494,1.804141957151563,1.5792632109256197,1.8341429432891796,0.3286831815960077,0.23350611605435737,-0.23638984834306417,1.1115269409531379,-0.48103707671814183,0.7854892542001255,1.495171633755881,"2012-13",16.7
0.6756774624373075,-0.21797683563953604,0.4707065466807525,0.4398029099845482,0.38814687409831083,-0.37802618697124024,-0.08577271235447616,0.664268679980789,-0.11593583938126216,3.522821646562334,1.461882778650234,0.13784591357001583,"2010-11",7.7
1.0035478754537674,-0.21797683563953604,1.42470911677369,1.1829291932069863,1.1344674259387593,1.1924390765115327,0.9997753042355574,-0.44108496841666717,0.06818357766889788,-0.7034736724559459,0.3796531395300606,1.3865855761410115,"2013-14",10.7
-0.225966173357957,-0.6801712203745311,-0.0062947383657159135,0.043468892265914716,0.2948568051182547,-0.2995029237971016,-0.3411957750815428,-0.6867191125049907,0.2523029947190579,-0.7034736724559459,0.2443744346400391,0.21023661864659504,"2014-15",10.7
0.7576450656914225,-0.9112684127420287,0.676684374314455,0.6379699188438649,0.8779197362436051,0.014590128899452945,-0.021916946672709426,-0.48202399243138777,0.19092985570233786,-0.03616388524253336,0.3796531395300606,0.5902878202986376,"2010-11",14.5
0.9625640738267099,0.4753147414629567,-0.16890881281337566,0.2911776533400607,0.038309115423100566,-0.5350727133195176,-0.5327630721268429,-0.11357277629890244,-0.3614283954481421,-0.7034736724559459,-0.16146168003002587,0.13784591357001583,"2017-18",7.9
1.1674830819619972,-1.6045599898445215,0.9151850168376893,1.1333874409921567,1.3210475638988715,1.5850553923822261,2.021467555143824,2.0561954964812887,0.49779555078593785,0.8535824977086836,2.9499485324404717,1.0970227558346937,"2010-11",25.6
-0.021047165222669598,-1.373462797477024,-0.7976832340109934,-0.7491991431713524,-0.568076332947264,-0.4565494501453789,-0.3411957750815428,-0.23638984834306417,-0.8524135075819022,-0.48103707671814183,-0.29674038492004745,-0.6946471948106482,"2013-14",7.8
0.5527260575561351,0.9375091261979519,0.17800121267496505,-0.20423986880823125,-0.26488360876208183,-0.6921192396677949,-0.724330369172143,0.009244295745259444,-0.48417467348158216,-0.25860048098033767,-0.9731339093701556,-0.13361923046715737,"2010-11",8.5
0.716661264064365,-0.9112684127420287,-0.0062947383657159135,0.14255239669557296,0.10827666715814258,0.014590128899452945,-0.08577271235447616,0.664268679980789,-0.054562700364542104,-0.03616388524253336,0.5149318444200823,0.1197482373008707,"2013-14",14.8
0.9215802721996524,-1.373462797477024,1.1645265976574344,0.4893446621993774,0.4581144258333526,0.4072064447701462,0.8082080071902574,1.8515003764076858,0.006810438652177818,3.3003850508245294,1.0560466639801687,0.3369203525306093,"2014-15",21.1
1.1674830819619972,0.7064119338304543,0.6333206211284123,-0.05561461216374376,-0.17159353978202566,-0.37802618697124024,-0.40505154076330957,-0.03169472826946119,0.2523029947190579,-0.48103707671814183,-0.16146168003002587,-0.025033172852288055,"2015-16",10.9
0.3478070494208477,-0.4490740280070336,0.1129555828959014,-0.4519486298823772,-0.4514637467221939,0.014590128899452945,0.04193881900905717,0.25487843983358305,-0.48417467348158216,2.8555118593489213,-0.29674038492004745,-0.44127972704262014,"2011-12",7.9
