@RELATION players

@ATTRIBUTE gp numeric
@ATTRIBUTE age numeric
@ATTRIBUTE min numeric
@ATTRIBUTE fgm numeric
@ATTRIBUTE fga numeric
@ATTRIBUTE ftm numeric
@ATTRIBUTE fta numeric
@ATTRIBUTE reb numeric
@ATTRIBUTE ast numeric
@ATTRIBUTE stl numeric
@ATTRIBUTE blk numeric
@ATTRIBUTE tov numeric
@ATTRIBUTE pts numeric
@ATTRIBUTE season {"2010-11","2011-12","2012-13","2013-14","2014-15","2015-16","2016-17","2017-18","2018-19"}
@ATTRIBUTE fppg numeric

@DATA
-1.4529078656291952,-0.6710259215276252,-1.3826793144506786,-1.0833496058118377,-1.1524444185152283,-0.6638220934897778,-0.46273014254281364,-1.1122781637774757,-0.8429012966485113,-0.527652968941415,-0.9237897260063458,-0.6730563827432252,-1.0482440777439412,"2011-12",3.2
-1.1684917009758418,0.005235572859773453,0.6343713761461077,-0.31191240677546533,0.021706293515070522,-0.593817722493101,-0.6304905637828014,-0.06837245639573813,-0.3351513576103071,0.906354223096913,-0.04046210397683551,-0.18737789426464094,-0.15732176552655827,"2014-15",0
0.8630523322623971,2.2594405541511025,0.414899539345421,-0.26653374800861984,-0.10638287507005292,-0.38380460950307066,-0.4068100021294844,0.6832396529191129,0.4546818808935661,-0.04965057159530572,-0.04046210397683551,0.2983005942139431,-0.1903188882012762,"2016-17",0
0.6192670482738085,0.45607656911803923,-0.8496762822204397,-0.901834970744456,-0.8535696918166068,-0.8738352064798083,-0.9100912658494478,-0.3606660544626245,-0.8429012966485113,-0.527652968941415,-0.04046210397683551,-1.0373152491021633,-0.9162555870450697,"2016-17",8.6
0.7411596902681028,-0.22018492526935945,0.7597838543179286,0.5049034510277528,0.6835003312048753,0.9462784394337883,0.711592806137101,-0.73647210912005,1.4701817589699744,0.1893506270777489,-0.9237897260063458,0.7839790826925275,0.7995947920402605,"2013-14",13.1
0.6192670482738085,-0.44560542339849235,1.1882764880716499,1.1402046737635887,1.2172052003095566,1.6463221494005562,1.4944747719237104,0.05689622849007046,0.4546818808935661,0.906354223096913,0.180369801530542,0.5411398384532354,1.1955602641368752,"2012-13",15.4
1.1474684969157505,0.45607656911803923,0.7806859340132319,-0.1303977717080836,-0.23447204365517654,-0.5238133514964243,-0.5745704233694723,0.14040868508060936,-0.16590137793090573,1.6233578191160773,0.180369801530542,-0.430217138503933,-0.10782608151448148,"2012-13",10.4
1.1880993775805153,-1.121866917785891,1.867594078169013,2.456185778002107,2.1138293804054213,2.7663920853473853,3.675360248043552,3.5644194052927083,1.1316817996111714,0.4283518257508038,0.180369801530542,1.876755681769342,2.3504595577520013,"2010-11",28.2
-2.021740194935902,-0.8964464196567581,-1.9365844263762209,-1.2648642408792197,-1.3232299766287263,-1.0138439484731618,-1.0778516870894355,-1.488084218434901,-1.0121512763279128,-1.4836577636336339,-0.9237897260063458,-1.0373152491021633,-1.2462268137922485,"2012-13",0
-0.47776672967484046,-0.6710259215276252,-0.557047166486191,-0.5841843593765379,-0.29851662794773826,-0.38380460950307066,-0.5186502829561429,-0.569447195938972,-0.5608179971828423,-0.28865177026836036,0.180369801530542,-0.18737789426464094,-0.5862843602978908,"2011-12",6.4
0.13169648029663114,0.9069175653763051,1.5958670421300676,1.0948260149967435,1.494731732243991,0.10622598747366696,-0.0712891596495088,0.05689622849007046,3.1626815557639882,1.6233578191160773,-0.7029578204989683,1.9981753038889878,1.0635717734380035,"2012-13",18.8
1.1474684969157505,0.005235572859773453,0.05956418452526194,0.18725283965983458,0.23518824115694306,0.10622598747366696,-0.015369019236179605,-0.652959652529511,1.1880984595043056,-0.527652968941415,-0.9237897260063458,0.6625594605728813,0.20564658389533855,"2010-11",16.1
-0.8434446556577234,0.45607656911803923,0.7179796949273214,0.822554062395671,1.3452943688946801,1.5763177784038795,1.2148740698570641,-0.6112034242342416,1.6958483985425095,-0.28865177026836036,-0.7029578204989683,2.24101454812828,1.1460645801247984,"2017-18",6.8
-1.127860820311077,1.1323380635054379,-1.4976407527748479,-1.1741069233455286,-1.1097480289868538,-0.9438395774764851,-1.0219315466761063,-1.0287657071869365,-0.8429012966485113,-0.7666541676144698,-0.48212591499159063,-1.0373152491021633,-1.1472354457680949,"2012-13",0
0.41611264494998457,1.8085995578928367,-0.9437356408493054,-0.9472136295113015,-0.8535696918166068,-0.6638220934897778,-0.6864107041961307,-0.19364114128154655,-0.7864846367553774,-0.7666541676144698,0.180369801530542,-0.9158956269825173,-0.9327541483824288,"2012-13",3.9
1.1880993775805153,1.3577585616345709,0.6866265753843664,1.0040686974630524,0.918330473610935,0.5262522134537279,0.48791224448378373,1.2678268490528857,0.22901524132103096,0.4283518257508038,-0.04046210397683551,0.4197202163335893,0.7500991080281838,"2012-13",11.1
-0.3152432070157814,0.6814970672471722,-0.7242638040486189,-0.4026697243091561,-0.44795399129704905,0.036221616476990105,0.04055112117714971,-0.903497022301128,-0.6172346570759761,-0.527652968941415,-0.48212591499159063,-0.5516367606235791,-0.3223073789001477,"2010-11",6.5
-1.0465990589815473,-0.22018492526935945,1.4391014444152914,2.592321754302643,2.2205703542263575,2.7663920853473853,2.445117158950308,1.2678268490528857,1.3009317792905728,0.6673530244238585,1.0636974235600523,1.876755681769342,2.8289178365354104,"2014-15",36.8
-0.8840755363224883,-1.121866917785891,-1.5498959520131066,-1.0833496058118377,-1.195140808043603,-0.7338264644864546,-0.74233084460946,-1.0287657071869365,-0.8429012966485113,-1.0056553662875245,-0.2612940094842131,-1.2801544933414553,-1.0647426390813002,"2017-18",0
1.1068376162509859,0.005235572859773453,0.18497666269708277,-0.4026697243091561,-0.2771684331835511,-0.6638220934897778,-0.6864107041961307,-0.4859347393484331,-0.3915680175034409,-0.04965057159530572,-0.2612940094842131,-0.5516367606235791,-0.37180306291222454,"2014-15",4.7
1.1880993775805153,-0.6710259215276252,1.1778254482239983,1.4124766263646615,1.3025979793663056,0.5962565844504044,0.48791224448378373,0.6414834246238432,-0.05306805814463815,0.1893506270777489,0.180369801530542,0.055461349974651096,1.294551632161029,"2016-17",20.4
0.4973744062795141,-0.8964464196567581,0.4044484994977691,1.1402046737635887,0.38462560450625366,-0.03378275451968676,0.43199210407045463,1.8941702734819281,-0.4479846773965747,-0.28865177026836036,1.7261931400821848,0.17688097209429723,0.7171019853534658,"2016-17",24.9
0.538005286944279,-1.5727079140441569,1.271884806852864,0.7771754036288252,1.0250714474318712,0.10622598747366696,0.09647126159047902,-0.15188491298627702,1.1316817996111714,0.1893506270777489,-0.48212591499159063,1.7553360596496959,0.7500991080281838,"2011-12",16.5
0.9036832129271619,-0.8964464196567581,-0.3793794890761115,-0.26653374800861984,-0.21312384889098918,-0.03378275451968676,-0.1272093000628381,-0.11012868469100767,-0.5044013372897085,-0.28865177026836036,-0.2612940094842131,-0.308797516384287,-0.1903188882012762,"2016-17",7
-1.2091225816406064,-0.8964464196567581,-1.3095220355171164,-0.901834970744456,-0.8535696918166068,-0.8738352064798083,-0.9100912658494478,-1.1540343920727452,-0.6172346570759761,-0.7666541676144698,-0.7029578204989683,-0.6730563827432252,-0.8667599030329929,"2013-14",2.3
-1.5748005076234894,-0.8964464196567581,-1.6021511512513653,-1.3556215584129103,-1.2805335871003518,-0.8738352064798083,-0.8541711254361185,-1.3628155335490926,-0.7864846367553774,-1.2446565649605792,-0.7029578204989683,-1.2801544933414553,-1.2792239364669664,"2017-18",0
-2.021740194935902,0.23065607098890634,-1.8843292271379621,-1.2648642408792197,-1.3232299766287263,-1.0138439484731618,-1.0778516870894355,-1.488084218434901,-1.0121512763279128,-1.4836577636336339,-0.9237897260063458,-1.0373152491021633,-1.2462268137922485,"2017-18",0
0.538005286944279,0.6814970672471722,1.334591045938774,0.3687674747272163,-0.17042745936261483,0.8762740684371119,1.1030337890304056,2.979832209158935,-0.5044013372897085,-0.04965057159530572,1.5053612345748075,0.17688097209429723,0.3541336359315691,"2012-13",19.1
-1.290384342970136,0.005235572859773453,-1.0482460393258228,-0.493427041842847,-0.5760431598821725,-1.0138439484731618,-1.0778516870894355,-0.903497022301128,-0.7864846367553774,-1.2446565649605792,-0.2612940094842131,-0.9158956269825173,-0.536788676285814,"2014-15",0
-1.1684917009758418,-0.22018492526935945,-0.7138127642009672,-0.493427041842847,-0.6187395494105471,-0.7338264644864546,-0.5745704233694723,-0.73647210912005,-0.10948471803777188,-0.28865177026836036,-0.7029578204989683,-0.308797516384287,-0.6027829216352498,"2012-13",0
-0.23398144568625184,0.005235572859773453,-0.2121628515136835,-0.22115508924177435,-0.17042745936261483,-0.45380898049974744,-0.46273014254281364,-0.19364114128154655,-0.3915680175034409,-1.0056553662875245,-0.7029578204989683,-0.7944760048628712,-0.2068174495386351,"2015-16",5.7
-0.47776672967484046,0.9069175653763051,-0.45253676800967363,-0.5388057006096926,-0.5546949651179853,-0.593817722493101,-0.6864107041961307,-0.903497022301128,0.5675152006798335,-0.04965057159530572,-0.7029578204989683,-0.06595827214499479,-0.5532872376231729,"2013-14",10.6
-1.2497534623053712,-0.22018492526935945,-1.3408751550600717,-0.9472136295113015,-0.8962660813449813,-0.7338264644864546,-0.6864107041961307,-1.070521935482206,-0.3915680175034409,-1.0056553662875245,-0.7029578204989683,-0.430217138503933,-0.9822498323945056,"2010-11",0
1.1474684969157505,0.23065607098890634,1.679475360911282,2.0477778491004974,1.8149546537067998,0.5962565844504044,0.543832384897113,0.3909460548522264,2.372848317260115,2.1013602164621865,0.8428655180526747,1.7553360596496959,1.7730099109444384,"2017-18",29.4
0.9849449742566915,-0.6710259215276252,0.02821106498230664,-0.039640454174392624,-0.191775654126802,0.31623910046369724,0.43199210407045463,1.2678268490528857,-0.67365131696911,-0.28865177026836036,1.9470250455895626,0.17688097209429723,-0.041831836165045634,"2016-17",16.2
0.050434718967101604,2.4848610522802352,0.04911314467761005,-0.08501911294123811,-0.06368648554167856,-0.5238133514964243,-0.5745704233694723,1.2678268490528857,-0.16590137793090573,0.4283518257508038,0.622033612545297,0.17688097209429723,-0.28931025622542983,"2013-14",13.8
-1.087229939646312,0.45607656911803923,-0.36892844922845963,-0.493427041842847,-0.6400877441747344,-0.8038308354831315,-0.6304905637828014,0.5162147397380348,-0.3915680175034409,0.906354223096913,-0.04046210397683551,-0.06595827214499479,-0.6522786056473266,"2013-14",0
-1.3716461042996655,-1.3472874159150239,-1.5812490715560616,-1.1741069233455286,-1.2164890028077902,-0.6638220934897778,-0.6304905637828014,-0.987009478891667,-0.8993179565416451,-1.0056553662875245,-0.7029578204989683,-0.6730563827432252,-1.0977397617560183,"2012-13",2.1
-1.5748005076234894,-0.6710259215276252,-1.7693677888137929,-1.2648642408792197,-1.2591853923361647,-0.9438395774764851,-1.0219315466761063,-1.1957906203680144,-0.9557346164347789,-1.0056553662875245,-0.7029578204989683,-0.9158956269825173,-1.2132296911175307,"2016-17",0
-0.07145792302719273,1.3577585616345709,-0.3271242898378528,-0.4026697243091561,-0.31986482271192546,-0.5238133514964243,-0.5745704233694723,0.349189826556957,-0.4479846773965747,-0.527652968941415,-0.48212591499159063,-0.7944760048628712,-0.4707944309363781,"2014-15",4.6
-0.8028137749929587,0.23065607098890634,-1.6857594700325793,-1.2648642408792197,-1.3232299766287263,-0.8738352064798083,-0.9100912658494478,-1.1540343920727452,-0.8993179565416451,-1.0056553662875245,-0.48212591499159063,-1.1587348712218093,-1.2132296911175307,"2014-15",0
-0.924706416987253,-1.121866917785891,1.021059850509222,1.2309619912972796,1.6228209008291146,1.78633089139391,2.27735673771032,-0.27715359787208566,1.9215150381150448,2.3403614151352414,-0.2612940094842131,3.212371525085448,1.4265401228599002,"2014-15",10
1.1880993775805153,1.3577585616345709,1.1673744083763464,0.7771754036288252,0.2778846306853174,-0.10378712551636346,-0.015369019236179605,2.854563524273127,-0.16590137793090573,-0.28865177026836036,0.622033612545297,0.4197202163335893,0.4201278812810049,"2016-17",16.4
0.5786361676090437,2.0340200560219697,0.6448224159937592,0.23263149842668007,0.17114365686438132,-0.593817722493101,-0.74233084460946,-0.31890982616735514,-0.10948471803777188,-0.28865177026836036,-0.2612940094842131,-0.18737789426464094,0.30463795191949217,"2016-17",10.5
0.4973744062795141,-0.44560542339849235,1.5227097631965059,2.7738363893700244,2.9037125866803497,4.096475134284244,4.626002635070149,3.3138820355210914,0.8495985001455025,2.3403614151352414,2.16785695109694,3.212371525085448,3.0763962565957947,"2015-16",36
-0.03082704236242795,0.45607656911803923,0.14317250330647557,0.27801015719352556,0.47001838356300274,0.24623472946702052,0.04055112117714971,-0.7782283374153196,-0.10948471803777188,-0.7666541676144698,-0.9237897260063458,0.055461349974651096,0.370632197268928,"2013-14",9.8
-0.19335056502148706,-0.22018492526935945,-0.2017118116660316,-0.35729106554231077,-0.1277310698342403,-0.17379149651304032,-0.1831294404761673,-0.652959652529511,0.9624318199317702,-0.04965057159530572,-0.7029578204989683,0.055461349974651096,-0.22331601087599398,"2015-16",12.2
1.1068376162509859,-0.8964464196567581,0.7911369738608839,0.73179674486198,1.0464196421960588,0.036221616476990105,0.15239140200380832,-0.4859347393484331,0.11618192153476327,1.145355421769968,-0.2612940094842131,0.2983005942139431,0.5851134946545944,"2014-15",11.1
-0.2746123263510166,2.2594405541511025,-1.1109522784117334,-0.901834970744456,-0.9816588604017303,-0.8738352064798083,-0.9100912658494478,-0.987009478891667,-0.7300679768622437,-0.7666541676144698,0.180369801530542,-1.1587348712218093,-0.9162555870450697,"2015-16",0
-0.5183976103396053,0.9069175653763051,1.6376712015206751,2.683079071836334,2.839668002387788,2.2763614883706476,2.221436597296991,1.2678268490528857,0.7367651803592351,0.906354223096913,-0.04046210397683551,1.2696575711711118,2.6309351004871036,"2014-15",26.3
-2.062371075600667,0.005235572859773453,-1.5603469918607582,-1.4010002171797558,-1.3659263661571008,-1.0138439484731618,-1.0778516870894355,-1.070521935482206,-1.0121512763279128,-0.28865177026836036,-0.9237897260063458,-1.4015741154611014,-1.3617167431537613,"2013-14",0
1.0255758549214562,-1.7981284121732897,0.1954277025447343,-0.35729106554231077,-0.10638287507005292,-0.593817722493101,-0.5745704233694723,-0.5276909676437026,0.7931818402523689,0.4283518257508038,-0.48212591499159063,0.6625594605728813,-0.3883016242495834,"2017-18",8.4
0.29422000295569023,-0.8964464196567581,-0.3166732499902009,-0.26653374800861984,-0.1277310698342403,-0.5238133514964243,-0.5745704233694723,-0.15188491298627702,-0.5044013372897085,0.1893506270777489,-0.2612940094842131,-0.430217138503933,-0.2563131335507119,"2013-14",3.3
-1.3310152236349009,-0.22018492526935945,-1.1841095573452955,-0.901834970744456,-1.024355249930105,-0.6638220934897778,-0.6864107041961307,-0.9452532505963976,-0.3915680175034409,-0.7666541676144698,-0.9237897260063458,-0.6730563827432252,-0.9162555870450697,"2014-15",4.1
0.538005286944279,-0.44560542339849235,-1.1736585174976437,-0.8110776532107651,-0.8108733022882323,-0.7338264644864546,-0.7982509850227892,-1.070521935482206,-0.4479846773965747,-0.7666541676144698,-0.48212591499159063,-0.5516367606235791,-0.7677685350088392,"2015-16",7.8
0.41611264494998457,-0.8964464196567581,0.8956473723374013,0.3687674747272163,0.38462560450625366,-0.5238133514964243,-0.4068100021294844,0.5162147397380348,0.1725985814278971,1.3843566204430224,0.180369801530542,0.17688097209429723,0.20564658389533855,"2011-12",20.8
1.1474684969157505,-0.22018492526935945,0.18497666269708277,-0.08501911294123811,-0.1277310698342403,-0.45380898049974744,-0.5186502829561429,-0.4441785110531636,-0.4479846773965747,-1.0056553662875245,-0.48212591499159063,-0.5516367606235791,-0.07482895883976355,"2017-18",7.5
1.1068376162509859,-0.44560542339849235,0.9583536114233115,0.005738204592452855,-0.02099009601330402,-0.593817722493101,-0.6864107041961307,-0.19364114128154655,-0.3351513576103071,0.1893506270777489,-0.48212591499159063,-0.5516367606235791,0.040660970521749086,"2016-17",8.2
-0.07145792302719273,1.1323380635054379,-0.515243007095584,-0.1303977717080836,0.0430544882792577,0.17623035847034368,0.15239140200380832,-0.8617407940058586,-0.67365131696911,-0.7666541676144698,-0.9237897260063458,-0.5516367606235791,-0.008834713490327864,"2011-12",0
0.17232736096139592,-0.8964464196567581,-0.306222210142549,-0.5841843593765379,-0.38390940700448734,-0.8738352064798083,-0.9100912658494478,-0.40242228275789405,-0.3915680175034409,-0.28865177026836036,-0.7029578204989683,-0.308797516384287,-0.5202901149484551,"2016-17",15.1
0.4973744062795141,0.23065607098890634,0.2581339416306449,0.09649552212614362,-0.02099009601330402,-0.03378275451968676,0.04055112117714971,0.7249958812143823,-0.5044013372897085,-0.527652968941415,2.16785695109694,0.055461349974651096,-0.041831836165045634,"2012-13",18.1
-0.7215520136634291,-0.44560542339849235,-1.1527564378023403,-0.6749416769102288,-0.704132328467296,-0.38380460950307066,-0.3508898617161551,-0.8617407940058586,-0.6172346570759761,-0.527652968941415,-0.7029578204989683,-0.5516367606235791,-0.6192814829726088,"2013-14",0
-1.7373240302825486,-1.121866917785891,-1.4767386730795442,-1.1287282645786831,-1.0030070551659176,-0.5238133514964243,-0.46273014254281364,-1.2793030769585536,-0.7864846367553774,-1.0056553662875245,-0.9237897260063458,-0.5516367606235791,-1.0317455164065823,"2012-13",0
0.9443140935919266,0.23065607098890634,0.5507630573648937,0.5049034510277528,0.5127147730913775,0.5262522134537279,0.43199210407045463,1.476607990529233,-0.3915680175034409,-1.0056553662875245,2.6095207621116954,0.2983005942139431,0.3871307586062869,"2014-15",11.5
